System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:58:19	4.36362e-1	1.21859e-1	-4.27694e1	5.15634e1	1.15305e2	1.5163421e-4	1.3057589e-3	1.2074754e1	1.0718046	
2022-03-18	11:58:19	3.58645e-1	1.20289e-1	-4.28903e1	5.15667e1	1.15302e2	1.2463331e-4	1.2890696e-3	1.2073075e1	1.0718162	
2022-03-18	11:58:20	3.50539e-1	1.20269e-1	-4.28917e1	5.15634e1	1.15304e2	1.2183189e-4	1.2888908e-3	1.2074754e1	1.0718092	
2022-03-18	11:58:20	4.44470e-1	1.20967e-1	-4.28378e1	5.15667e1	1.15304e2	1.5443563e-4	1.2962818e-3	1.2074754e1	1.0718069	
2022-03-18	11:58:21	9.38684e-1	1.21808e-1	-4.27735e1	5.15667e1	1.15301e2	3.2591819e-4	1.3051629e-3	1.2082307e1	1.0718208	
2022-03-18	11:58:21	9.38684e-1	1.21808e-1	-4.27735e1	5.15667e1	1.15301e2	3.2591819e-4	1.3051629e-3	1.2082307e1	1.0718208	
2022-03-18	11:58:22	1.07424	1.20939e-1	-4.28400e1	5.15667e1	1.15304e2	3.7294626e-4	1.2959837e-3	1.2075593e1	1.0718058	
2022-03-18	11:58:22	4.02204e-1	1.38893e-1	-4.15431e1	5.15634e1	1.15305e2	1.3977289e-4	1.4860630e-3	1.2075593e1	1.0718022	
2022-03-18	11:58:23	4.58922e-1	1.47679e-1	-4.09634e1	5.15600e1	1.15300e2	1.5944242e-4	1.5788078e-3	1.2087342e1	1.0718244	
2022-03-18	11:58:23	4.78625e-1	1.31516e-1	-4.20565e1	5.15600e1	1.15304e2	1.6629695e-4	1.4080405e-3	1.2074754e1	1.0718344	
2022-03-18	11:58:24	7.54249e-1	1.19039e-1	-4.29873e1	5.15667e1	1.15304e2	2.6196241e-4	1.2758374e-3	1.2076432e1	1.0718519	
2022-03-18	11:58:24	7.54249e-1	1.19039e-1	-4.29873e1	5.15667e1	1.15304e2	2.6196241e-4	1.2758374e-3	1.2076432e1	1.0718519	
2022-03-18	11:58:25	5.62970e-1	1.18536e-1	-4.30269e1	5.15634e1	1.15300e2	1.9556283e-4	1.2704730e-3	1.2080628e1	1.0718343	
2022-03-18	11:58:25	2.33747e-1	1.24023e-1	-4.26051e1	5.15667e1	1.15307e2	8.1241130e-5	1.3287067e-3	1.2075593e1	1.0717929	
2022-03-18	11:58:26	2.62264e-1	1.18990e-1	-4.29912e1	5.15667e1	1.15302e2	9.1135501e-5	1.2753009e-3	1.2077271e1	1.0718162	
2022-03-18	11:58:26	3.25196e-1	1.19494e-1	-4.29519e1	5.15634e1	1.15303e2	1.1301040e-4	1.2806653e-3	1.2078950e1	1.0718104	
2022-03-18	11:58:27	5.83716e-1	1.19847e-1	-4.29244e1	5.15634e1	1.15304e2	2.0277500e-4	1.2844204e-3	1.2076432e1	1.0718069	
2022-03-18	11:58:27	5.83716e-1	1.19847e-1	-4.29244e1	5.15634e1	1.15304e2	2.0277500e-4	1.2844204e-3	1.2076432e1	1.0718069	
2022-03-18	11:58:28	4.00126e-1	1.19105e-1	-4.29821e1	5.15634e1	1.15304e2	1.3905763e-4	1.2765526e-3	1.2073915e1	1.0718069	
2022-03-18	11:58:28	4.00126e-1	1.19105e-1	-4.29821e1	5.15634e1	1.15304e2	1.3905763e-4	1.2765526e-3	1.2073915e1	1.0718069	
2022-03-18	11:58:29	3.15801e-1	1.20234e-1	-4.28942e1	5.15667e1	1.15306e2	1.0973215e-4	1.2885332e-3	1.2073915e1	1.0717964	
2022-03-18	11:58:29	3.75109e-1	1.19338e-1	-4.29640e1	5.15667e1	1.15303e2	1.3035535e-4	1.2789964e-3	1.2074754e1	1.0718139	
2022-03-18	11:58:30	4.57305e-1	1.20408e-1	-4.28812e1	5.15667e1	1.15301e2	1.5890598e-4	1.2903213e-3	1.2077271e1	1.0718232	
2022-03-18	11:58:30	5.34904e-1	1.18739e-1	-4.30105e1	5.15667e1	1.15306e2	1.8584728e-4	1.2726783e-3	1.2073075e1	1.0717976	
2022-03-18	11:58:31	5.34904e-1	1.18739e-1	-4.30105e1	5.15667e1	1.15306e2	1.8584728e-4	1.2726783e-3	1.2073075e1	1.0717976	
2022-03-18	11:58:31	4.27926e-1	1.21059e-1	-4.28308e1	5.15567e1	1.15304e2	1.4871358e-4	1.2972950e-3	1.2075593e1	1.0718092	
2022-03-18	11:58:32	6.70208e-1	1.23051e-1	-4.26786e1	5.15634e1	1.15305e2	2.3281574e-4	1.3183951e-3	1.2076432e1	1.0718022	
2022-03-18	11:58:32	4.77401e-1	1.20050e-1	-4.29086e1	5.15667e1	1.15305e2	1.6587972e-4	1.2865662e-3	1.2080628e1	1.0718022	
2022-03-18	11:58:33	4.00908e-1	1.18728e-1	-4.30114e1	5.15667e1	1.15305e2	1.3929605e-4	1.2725591e-3	1.2086503e1	1.0718010	
2022-03-18	11:58:33	5.50534e-1	1.21905e-1	-4.27657e1	5.15701e1	1.15306e2	1.9127130e-4	1.3062357e-3	1.2083985e1	1.0717976	
2022-03-18	11:58:34	5.50534e-1	1.21905e-1	-4.27657e1	5.15701e1	1.15306e2	1.9127130e-4	1.3062357e-3	1.2083985e1	1.0717976	
2022-03-18	11:58:34	2.12942e-1	1.19764e-1	-4.29304e1	5.15667e1	1.15309e2	7.4028968e-5	1.2835860e-3	1.2073915e1	1.0717825	
2022-03-18	11:58:35	2.35950e-1	1.19286e-1	-4.29680e1	5.15667e1	1.15304e2	8.2015991e-5	1.2784600e-3	1.2081468e1	1.0718058	
2022-03-18	11:58:35	2.97714e-1	1.19245e-1	-4.29711e1	5.15634e1	1.15305e2	1.0347366e-4	1.2780427e-3	1.2086503e1	1.0718046	
2022-03-18	11:58:36	4.41163e-1	1.18094e-1	-4.30612e1	5.15667e1	1.15304e2	1.5330314e-4	1.2658238e-3	1.2078111e1	1.0718058	
2022-03-18	11:58:36	5.43715e-1	1.20288e-1	-4.28904e1	5.15634e1	1.15302e2	1.8888711e-4	1.2890696e-3	1.2073075e1	1.0718162	
2022-03-18	11:58:37	6.57370e-1	1.22187e-1	-4.27440e1	5.15634e1	1.15308e2	2.2834539e-4	1.3092756e-3	1.2074754e1	1.0717883	
2022-03-18	11:58:37	5.48585e-1	1.24962e-1	-4.25346e1	5.15667e1	1.15307e2	1.9061565e-4	1.3386607e-3	1.2083985e1	1.0717918	
2022-03-18	11:58:38	5.01842e-1	1.24024e-1	-4.26055e1	5.15667e1	1.15301e2	1.7434358e-4	1.3286471e-3	1.2088181e1	1.0718232	
2022-03-18	11:58:38	6.46354e-1	1.21176e-1	-4.28214e1	5.15667e1	1.15308e2	2.2453069e-4	1.2985467e-3	1.2075593e1	1.0717872	
2022-03-18	11:58:39	4.67608e-1	1.22058e-1	-4.27539e1	5.15634e1	1.15308e2	1.6248226e-4	1.3079047e-3	1.2077271e1	1.0717872	
2022-03-18	11:58:39	4.33964e-1	1.20315e-1	-4.28878e1	5.15634e1	1.15307e2	1.5079975e-4	1.2894272e-3	1.2084825e1	1.0717906	
2022-03-18	11:58:40	5.74251e-1	1.19142e-1	-4.29790e1	5.15634e1	1.15307e2	1.9949674e-4	1.2769699e-3	1.2084825e1	1.0717941	
2022-03-18	11:58:40	4.54453e-1	1.20848e-1	-4.28469e1	5.15667e1	1.15305e2	1.5789270e-4	1.2950301e-3	1.2079789e1	1.0718046	
2022-03-18	11:58:41	2.50403e-1	1.21529e-1	-4.27946e1	5.15667e1	1.15305e2	8.7022781e-5	1.3022422e-3	1.2075593e1	1.0718046	
2022-03-18	11:58:41	4.19837e-1	1.20560e-1	-4.28690e1	5.15667e1	1.15306e2	1.4591217e-4	1.2919902e-3	1.2078111e1	1.0717976	
2022-03-18	11:58:42	7.19500e-1	1.19825e-1	-4.29259e1	5.15701e1	1.15306e2	2.4992227e-4	1.2841820e-3	1.2074754e1	1.0717976	
2022-03-18	11:58:42	7.83226e-1	1.18085e-1	-4.30613e1	5.15634e1	1.15313e2	2.7203559e-4	1.2658238e-3	1.2078111e1	1.0717674	
2022-03-18	11:58:43	5.30295e-1	1.17697e-1	-4.30923e1	5.15634e1	1.15307e2	1.8423795e-4	1.2616515e-3	1.2083985e1	1.0717941	
2022-03-18	11:58:43	3.99288e-1	1.21530e-1	-4.27942e1	5.15667e1	1.15308e2	1.3875961e-4	1.3023018e-3	1.2078111e1	1.0717872	
2022-03-18	11:58:44	3.16254e-1	1.19284e-1	-4.29680e1	5.15667e1	1.15306e2	1.0991096e-4	1.2784600e-3	1.2076432e1	1.0717953	
2022-03-18	11:58:44	7.15084e-1	1.21082e-1	-4.28287e1	5.15667e1	1.15306e2	2.4837255e-4	1.2975335e-3	1.2075593e1	1.0717953	
2022-03-18	11:58:45	4.72799e-1	1.20691e-1	-4.28586e1	5.15667e1	1.15309e2	1.6427040e-4	1.2934207e-3	1.2077271e1	1.0717825	
2022-03-18	11:58:45	4.72799e-1	1.20691e-1	-4.28586e1	5.15667e1	1.15309e2	1.6427040e-4	1.2934207e-3	1.2077271e1	1.0717825	
2022-03-18	11:58:46	4.23851e-1	1.16765e-1	-4.31661e1	5.15634e1	1.15307e2	1.4728307e-4	1.2517571e-3	1.2076432e1	1.0717941	
2022-03-18	11:58:46	5.00015e-1	1.17169e-1	-4.31337e1	5.15600e1	1.15312e2	1.7374753e-4	1.2561082e-3	1.2075593e1	1.0717709	
2022-03-18	11:58:47	3.33236e-1	1.16037e-1	-4.32242e1	5.15667e1	1.15305e2	1.1581182e-4	1.2440085e-3	1.2077271e1	1.0718010	
2022-03-18	11:58:47	5.26151e-1	1.17585e-1	-4.31011e1	5.15667e1	1.15308e2	1.8280744e-4	1.2604594e-3	1.2079789e1	1.0717883	
2022-03-18	11:58:48	5.38341e-1	1.23267e-1	-4.26624e1	5.15667e1	1.15304e2	1.8703937e-4	1.3206601e-3	1.2076432e1	1.0718069	
2022-03-18	11:58:48	5.38341e-1	1.23267e-1	-4.26624e1	5.15667e1	1.15304e2	1.8703937e-4	1.3206601e-3	1.2076432e1	1.0718069	
2022-03-18	11:58:49	3.74458e-1	1.21772e-1	-4.27758e1	5.15634e1	1.15307e2	1.3011693e-4	1.3048648e-3	1.2078950e1	1.0717941	
2022-03-18	11:58:49	5.00927e-1	1.15819e-1	-4.32418e1	5.15634e1	1.15303e2	1.7404556e-4	1.2416839e-3	1.2076432e1	1.0718104	
2022-03-18	11:58:50	4.24176e-1	1.21368e-1	-4.28068e1	5.15634e1	1.15306e2	1.4740228e-4	1.3005733e-3	1.2073915e1	1.0717976	
2022-03-18	11:58:50	3.97209e-1	1.19107e-1	-4.29817e1	5.15634e1	1.15308e2	1.3804435e-4	1.2766122e-3	1.2073915e1	1.0717883	
2022-03-18	11:58:51	5.08836e-1	1.14813e-1	-4.33222e1	5.15634e1	1.15309e2	1.7678737e-4	1.2310743e-3	1.2077271e1	1.0717825	
2022-03-18	11:58:51	5.08836e-1	1.14813e-1	-4.33222e1	5.15634e1	1.15309e2	1.7678737e-4	1.2310743e-3	1.2077271e1	1.0717825	
2022-03-18	11:58:52	4.73117e-1	1.18433e-1	-4.30344e1	5.15634e1	1.15307e2	1.6438961e-4	1.2694597e-3	1.2080628e1	1.0717918	
2022-03-18	11:58:52	4.98130e-1	1.20222e-1	-4.28949e1	5.15567e1	1.15309e2	1.7309188e-4	1.2884736e-3	1.2077271e1	1.0717848	
2022-03-18	11:58:53	3.73867e-1	1.20861e-1	-4.28455e1	5.15567e1	1.15310e2	1.2993812e-4	1.2952685e-3	1.2077271e1	1.0717767	
2022-03-18	11:58:53	1.29403e-1	1.16750e-1	-4.31676e1	5.15600e1	1.15304e2	4.5001506e-5	1.2515783e-3	1.2079789e1	1.0718092	
2022-03-18	11:58:54	4.69686e-1	1.17107e-1	-4.31389e1	5.15667e1	1.15308e2	1.6319751e-4	1.2553930e-3	1.2076432e1	1.0717883	
2022-03-18	11:58:54	4.69686e-1	1.17107e-1	-4.31389e1	5.15667e1	1.15308e2	1.6319751e-4	1.2553930e-3	1.2076432e1	1.0717883	
2022-03-18	11:58:55	1.25249	1.15718e-1	-4.32495e1	5.15634e1	1.15309e2	4.3475627e-4	1.2406706e-3	1.2078950e1	1.0717836	
2022-03-18	11:58:55	5.41187e-1	1.19127e-1	-4.29803e1	5.15634e1	1.15305e2	1.8805265e-4	1.2767910e-3	1.2078111e1	1.0718022	
2022-03-18	11:58:56	4.64168e-1	1.23320e-1	-4.26583e1	5.15600e1	1.15305e2	1.6129016e-4	1.3212561e-3	1.2078111e1	1.0718046	
2022-03-18	11:58:56	6.17435e-1	1.37930e-1	-4.16084e1	5.15634e1	1.15308e2	2.1451711e-4	1.4759302e-3	1.2076432e1	1.0717872	
2022-03-18	11:58:57	4.37854e-1	1.24506e-1	-4.25684e1	5.15634e1	1.15312e2	1.5217065e-4	1.3338923e-3	1.2078950e1	1.0717960	
2022-03-18	11:58:57	4.37854e-1	1.24506e-1	-4.25684e1	5.15634e1	1.15312e2	1.5217065e-4	1.3338923e-3	1.2078950e1	1.0717960	
2022-03-18	11:58:58	3.70307e-1	1.10783e-1	-4.36527e1	5.15634e1	1.15309e2	1.2868642e-4	1.1882781e-3	1.2074754e1	1.0718275	
2022-03-18	11:58:58	4.53994e-1	1.21151e-1	-4.28232e1	5.15634e1	1.15310e2	1.5777349e-4	1.2983083e-3	1.2076432e1	1.0717813	
2022-03-18	11:58:59	3.46589e-1	1.20984e-1	-4.28361e1	5.15667e1	1.15309e2	1.2046098e-4	1.2965202e-3	1.2072236e1	1.0717848	
2022-03-18	11:58:59	2.11128e-1	1.18791e-1	-4.30066e1	5.15667e1	1.15305e2	7.3373317e-5	1.2732148e-3	1.2089021e1	1.0718022	
2022-03-18	11:59:00	4.64949e-1	1.19205e-1	-4.29738e1	5.15634e1	1.15310e2	1.6158819e-4	1.2776851e-3	1.2076432e1	1.0717767	
2022-03-18	11:59:00	4.64949e-1	1.19205e-1	-4.29738e1	5.15634e1	1.15310e2	1.6158819e-4	1.2776851e-3	1.2076432e1	1.0717767	
2022-03-18	11:59:01	5.22316e-1	1.18050e-1	-4.30641e1	5.15600e1	1.15313e2	1.8149614e-4	1.2654662e-3	1.2075593e1	1.0717662	
2022-03-18	11:59:01	5.13375e-1	1.18836e-1	-4.30023e1	5.15634e1	1.15314e2	1.7839670e-4	1.2738108e-3	1.2078111e1	1.0717616	
2022-03-18	11:59:02	4.88162e-1	1.18220e-1	-4.30506e1	5.15667e1	1.15314e2	1.6963481e-4	1.2672543e-3	1.2073915e1	1.0717628	
2022-03-18	11:59:02	4.88162e-1	1.18220e-1	-4.30506e1	5.15667e1	1.15314e2	1.6963481e-4	1.2672543e-3	1.2073915e1	1.0717628	
2022-03-18	11:59:03	5.44817e-1	1.19001e-1	-4.29896e1	5.15634e1	1.15312e2	1.8930435e-4	1.2755393e-3	1.2078950e1	1.0717709	
2022-03-18	11:59:03	5.46697e-1	1.18254e-1	-4.30481e1	5.15634e1	1.15311e2	1.8996000e-4	1.2676119e-3	1.2073915e1	1.0717720	
2022-03-18	11:59:04	5.46697e-1	1.18254e-1	-4.30481e1	5.15634e1	1.15311e2	1.8996000e-4	1.2676119e-3	1.2073915e1	1.0717720	
2022-03-18	11:59:04	3.68555e-1	1.19807e-1	-4.29271e1	5.15600e1	1.15309e2	1.2809038e-4	1.2840628e-3	1.2081468e1	1.0717860	
2022-03-18	11:59:05	4.18731e-1	1.21741e-1	-4.27780e1	5.15634e1	1.15310e2	1.4549493e-4	1.3045668e-3	1.2078950e1	1.0717813	
2022-03-18	11:59:05	4.76813e-1	1.19958e-1	-4.29152e1	5.15634e1	1.15310e2	1.6570091e-4	1.2856721e-3	1.2074754e1	1.0717767	
2022-03-18	11:59:06	5.56681e-1	1.17910e-1	-4.30750e1	5.15634e1	1.15313e2	1.9341707e-4	1.2639760e-3	1.2085664e1	1.0717639	
2022-03-18	11:59:06	3.76467e-1	1.18054e-1	-4.30640e1	5.15634e1	1.15310e2	1.3083219e-4	1.2654662e-3	1.2076432e1	1.0717802	
2022-03-18	11:59:07	3.76467e-1	1.18054e-1	-4.30640e1	5.15634e1	1.15310e2	1.3083219e-4	1.2654662e-3	1.2076432e1	1.0717802	
2022-03-18	11:59:07	6.31052e-1	1.18102e-1	-4.30604e1	5.15667e1	1.15308e2	2.1922588e-4	1.2659430e-3	1.2076432e1	1.0717872	
2022-03-18	11:59:08	5.65050e-1	1.19164e-1	-4.29767e1	5.15667e1	1.15313e2	1.9633769e-4	1.2772679e-3	1.2075593e1	1.0717639	
2022-03-18	11:59:08	4.83360e-1	1.19144e-1	-4.29782e1	5.15634e1	1.15315e2	1.6796588e-4	1.2770891e-3	1.2085664e1	1.0717569	
2022-03-18	11:59:09	4.40571e-1	1.20291e-1	-4.28892e1	5.15600e1	1.15313e2	1.5312433e-4	1.2892484e-3	1.2081468e1	1.0717639	
2022-03-18	11:59:09	4.66246e-1	1.18628e-1	-4.30190e1	5.15634e1	1.15309e2	1.6200542e-4	1.2715458e-3	1.2082307e1	1.0717848	
2022-03-18	11:59:10	4.06418e-1	1.16485e-1	-4.31879e1	5.15667e1	1.15312e2	1.4126300e-4	1.2488365e-3	1.2078950e1	1.0717686	
2022-03-18	11:59:10	2.94995e-1	1.17059e-1	-4.31424e1	5.15667e1	1.15312e2	1.0251998e-4	1.2549161e-3	1.2078111e1	1.0717709	
2022-03-18	11:59:11	2.87606e-1	1.16338e-1	-4.31996e1	5.15667e1	1.15313e2	9.9956989e-5	1.2472867e-3	1.2086503e1	1.0717650	
2022-03-18	11:59:11	3.60780e-1	1.16371e-1	-4.31965e1	5.15634e1	1.15318e2	1.2540817e-4	1.2477040e-3	1.2082307e1	1.0717418	
2022-03-18	11:59:12	6.50438e-1	1.18111e-1	-4.30590e1	5.15667e1	1.15315e2	2.2596120e-4	1.2661218e-3	1.2077271e1	1.0717535	
2022-03-18	11:59:12	7.52246e-1	1.19864e-1	-4.29224e1	5.15701e1	1.15312e2	2.6130676e-4	1.2846589e-3	1.2084825e1	1.0717697	
2022-03-18	11:59:13	3.49891e-1	1.20331e-1	-4.28860e1	5.15634e1	1.15314e2	1.2159347e-4	1.2896656e-3	1.2078111e1	1.0717581	
2022-03-18	11:59:13	2.33485e-1	1.19718e-1	-4.29335e1	5.15634e1	1.15314e2	8.1181526e-5	1.2831687e-3	1.2078950e1	1.0717593	
2022-03-18	11:59:14	4.96264e-1	1.14216e-1	-4.33702e1	5.15667e1	1.15313e2	1.7243623e-4	1.2247562e-3	1.2078950e1	1.0717662	
2022-03-18	11:59:14	5.62910e-1	1.14089e-1	-4.33807e1	5.15667e1	1.15310e2	1.9556283e-4	1.2233853e-3	1.2073915e1	1.0717790	
2022-03-18	11:59:15	6.16074e-1	1.18219e-1	-4.30506e1	5.15667e1	1.15314e2	2.1404027e-4	1.2672543e-3	1.2083146e1	1.0717581	
2022-03-18	11:59:15	5.16298e-1	1.19160e-1	-4.29772e1	5.15667e1	1.15312e2	1.7940998e-4	1.2772083e-3	1.2076432e1	1.0717709	
2022-03-18	11:59:16	2.79631e-1	1.19166e-1	-4.29764e1	5.15634e1	1.15315e2	9.7215175e-5	1.2773275e-3	1.2072236e1	1.0717546	
2022-03-18	11:59:16	1.95636e-1	1.16799e-1	-4.31626e1	5.15634e1	1.15317e2	6.8008899e-5	1.2522339e-3	1.2073915e1	1.0717476	
2022-03-18	11:59:17	3.32847e-1	1.16009e-1	-4.32256e1	5.15667e1	1.15316e2	1.1569261e-4	1.2438297e-3	1.2075593e1	1.0717500	
2022-03-18	11:59:17	2.39709e-1	1.16521e-1	-4.31848e1	5.15667e1	1.15315e2	8.3327293e-5	1.2492537e-3	1.2083985e1	1.0717546	
2022-03-18	11:59:18	5.91886e-1	1.20775e-1	-4.28518e1	5.15634e1	1.15314e2	2.0563602e-4	1.2943744e-3	1.2081468e1	1.0717616	
2022-03-18	11:59:18	5.91886e-1	1.20775e-1	-4.28518e1	5.15634e1	1.15314e2	2.0563602e-4	1.2943744e-3	1.2081468e1	1.0717616	
2022-03-18	11:59:19	4.95029e-1	1.18621e-1	-4.30190e1	5.15634e1	1.15316e2	1.7201900e-4	1.2715458e-3	1.2083146e1	1.0717511	
2022-03-18	11:59:19	4.36630e-1	1.17244e-1	-4.31272e1	5.15701e1	1.15318e2	1.5175342e-4	1.2569427e-3	1.2076432e1	1.0717407	
2022-03-18	11:59:20	2.78337e-1	1.15203e-1	-4.32904e1	5.15667e1	1.15313e2	9.6738338e-5	1.2352466e-3	1.2080628e1	1.0717639	
2022-03-18	11:59:20	7.33167e-1	1.19855e-1	-4.29231e1	5.15634e1	1.15313e2	2.5469064e-4	1.2845993e-3	1.2086503e1	1.0717662	
2022-03-18	11:59:21	6.50561e-1	1.18395e-1	-4.30371e1	5.15634e1	1.15312e2	2.2602081e-4	1.2691020e-3	1.2078111e1	1.0717709	
2022-03-18	11:59:21	6.50561e-1	1.18395e-1	-4.30371e1	5.15634e1	1.15312e2	2.2602081e-4	1.2691020e-3	1.2078111e1	1.0717709	
2022-03-18	11:59:22	3.42628e-1	1.18540e-1	-4.30253e1	5.15600e1	1.15316e2	1.1909008e-4	1.2707114e-3	1.2076432e1	1.0717500	
2022-03-18	11:59:22	3.06593e-1	1.17624e-1	-4.30976e1	5.15634e1	1.15313e2	1.0657310e-4	1.2609362e-3	1.2079789e1	1.0717662	
2022-03-18	11:59:23	4.85050e-1	1.17328e-1	-4.31206e1	5.15667e1	1.15317e2	1.6856193e-4	1.2578368e-3	1.2074754e1	1.0717453	
2022-03-18	11:59:23	4.83558e-1	1.14872e-1	-4.33171e1	5.15667e1	1.15314e2	1.6802549e-4	1.2317299e-3	1.2073915e1	1.0717616	
2022-03-18	11:59:24	4.21906e-1	1.17727e-1	-4.30897e1	5.15634e1	1.15311e2	1.4662742e-4	1.2620091e-3	1.2076432e1	1.0717755	
2022-03-18	11:59:24	4.21906e-1	1.17727e-1	-4.30897e1	5.15634e1	1.15311e2	1.4662742e-4	1.2620091e-3	1.2076432e1	1.0717755	
2022-03-18	11:59:25	5.30625e-1	1.18555e-1	-4.30242e1	5.15667e1	1.15315e2	1.8435716e-4	1.2708306e-3	1.2076432e1	1.0717633	
2022-03-18	11:59:25	6.25858e-1	1.18910e-1	-4.29966e1	5.15634e1	1.15314e2	2.1743774e-4	1.2745857e-3	1.2075593e1	1.0717628	
2022-03-18	11:59:26	4.71690e-1	1.14449e-1	-4.33512e1	5.15634e1	1.15314e2	1.6391277e-4	1.2272596e-3	1.2076432e1	1.0717616	
2022-03-18	11:59:26	3.91901e-1	1.13989e-1	-4.33884e1	5.15701e1	1.15316e2	1.3619661e-4	1.2223720e-3	1.2076432e1	1.0717511	
2022-03-18	11:59:27	4.88162e-1	1.18574e-1	-4.30229e1	5.15667e1	1.15314e2	1.6963481e-4	1.2710094e-3	1.2073075e1	1.0717628	
2022-03-18	11:59:27	4.88162e-1	1.18574e-1	-4.30229e1	5.15667e1	1.15314e2	1.6963481e-4	1.2710094e-3	1.2073075e1	1.0717628	
2022-03-18	11:59:28	5.29069e-1	1.16968e-1	-4.31491e1	5.15667e1	1.15318e2	1.8382072e-4	1.2540221e-3	1.2074754e1	1.0717418	
