System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:58:18	8.20433e-1	9.98168e-2	-4.48921e1	5.15600e1	1.11803e2	2.7555227e-4	1.0391473e-3	1.2057969e1	1.0775613	
2022-02-23	11:58:19	8.78602e-1	9.83227e-2	-4.50297e1	5.15600e1	1.11802e2	2.9504299e-4	1.0237097e-3	1.2057130e1	1.0775530	
2022-02-23	11:58:19	8.05589e-1	9.34106e-2	-4.54945e1	5.15634e1	1.11809e2	2.7060508e-4	9.7304582e-4	1.2062165e1	1.0776505	
2022-02-23	11:58:20	7.93083e-1	9.47488e-2	-4.53659e1	5.15667e1	1.11804e2	2.6637315e-4	9.8681449e-4	1.2057969e1	1.0776027	
2022-02-23	11:58:20	9.11035e-1	9.45743e-2	-4.53826e1	5.15634e1	1.11805e2	3.0595064e-4	9.8502635e-4	1.2057969e1	1.0776093	
2022-02-23	11:58:21	8.06628e-1	9.57560e-2	-4.52703e1	5.15634e1	1.11800e2	2.7090311e-4	9.9718570e-4	1.2070558e1	1.0774894	
2022-02-23	11:58:21	7.52231e-1	9.61441e-2	-4.52331e1	5.15667e1	1.11806e2	2.5266408e-4	1.0012388e-3	1.2057969e1	1.0775762	
2022-02-23	11:58:22	8.65907e-1	9.45066e-2	-4.53892e1	5.15667e1	1.11804e2	2.9081106e-4	9.8431110e-4	1.2058808e1	1.0776488	
2022-02-23	11:58:22	9.74020e-1	9.61349e-2	-4.52341e1	5.15667e1	1.11803e2	3.2705068e-4	1.0011196e-3	1.2060487e1	1.0775895	
2022-02-23	11:58:23	1.23128	9.98833e-2	-4.48861e1	5.15667e1	1.11802e2	4.1329860e-4	1.0398030e-3	1.2073075e1	1.0775392	
2022-02-23	11:58:23	1.28694	9.72183e-2	-4.51321e1	5.15667e1	1.11805e2	4.3195486e-4	1.0123252e-3	1.2061326e1	1.0776776	
2022-02-23	11:58:24	6.08746e-1	8.90786e-2	-4.59241e1	5.15701e1	1.11805e2	2.0450353e-4	9.2822313e-4	1.2064683e1	1.0775529	
2022-02-23	11:58:24	5.40732e-1	9.15285e-2	-4.56790e1	5.15667e1	1.11805e2	1.8167495e-4	9.5355510e-4	1.2060487e1	1.0776517	
2022-02-23	11:58:25	8.15839e-1	1.04302e-1	-4.44906e1	5.15634e1	1.11803e2	2.7400255e-4	1.0854005e-3	1.2057969e1	1.0777333	
2022-02-23	11:58:25	5.57386e-1	8.62520e-2	-4.62145e1	5.15634e1	1.11806e2	1.8727779e-4	8.9901685e-4	1.2057130e1	1.0776224	
2022-02-23	11:58:26	7.95205e-1	9.01726e-2	-4.58140e1	5.15601e1	1.11804e2	2.6708841e-4	9.3954801e-4	1.2060487e1	1.0778478	
2022-02-23	11:58:26	6.27518e-1	9.56895e-2	-4.52761e1	5.15534e1	1.11807e2	2.1082162e-4	9.9658966e-4	1.2058808e1	1.0776277	
2022-02-23	11:58:27	5.40716e-1	9.60605e-2	-4.52410e1	5.15567e1	1.11806e2	1.8167495e-4	1.0004043e-3	1.2062165e1	1.0775594	
2022-02-23	11:58:27	5.40716e-1	9.60605e-2	-4.52410e1	5.15567e1	1.11806e2	1.8167495e-4	1.0004043e-3	1.2062165e1	1.0775594	
2022-02-23	11:58:28	7.35170e-1	9.72591e-2	-4.51284e1	5.15634e1	1.11804e2	2.4694204e-4	1.0127425e-3	1.2069718e1	1.0776219	
2022-02-23	11:58:28	8.26991e-1	9.98203e-2	-4.48915e1	5.15634e1	1.11807e2	2.7775764e-4	1.0392069e-3	1.2061326e1	1.0778129	
2022-02-23	11:58:29	9.75687e-1	9.81029e-2	-4.50495e1	5.15600e1	1.11808e2	3.2764673e-4	1.0215044e-3	1.2056291e1	1.0776181	
2022-02-23	11:58:29	7.04946e-1	9.45479e-2	-4.53849e1	5.15600e1	1.11807e2	2.3680925e-4	9.8478794e-4	1.2059648e1	1.0777758	
2022-02-23	11:58:30	6.39979e-1	9.54854e-2	-4.52956e1	5.15600e1	1.11804e2	2.1499395e-4	9.9444389e-4	1.2058808e1	1.0777902	
2022-02-23	11:58:30	6.39979e-1	9.54854e-2	-4.52956e1	5.15600e1	1.11804e2	2.1499395e-4	9.9444389e-4	1.2058808e1	1.0777902	
2022-02-23	11:58:31	6.01409e-1	9.42133e-2	-4.54170e1	5.15634e1	1.11808e2	2.0205974e-4	9.8133087e-4	1.2059648e1	1.0777170	
2022-02-23	11:58:31	5.84223e-1	9.61293e-2	-4.52343e1	5.15600e1	1.11807e2	1.9627809e-4	1.0011196e-3	1.2063004e1	1.0777758	
2022-02-23	11:58:32	6.19368e-1	9.56865e-2	-4.52763e1	5.15634e1	1.11807e2	2.0807981e-4	9.9653005e-4	1.2057969e1	1.0776984	
2022-02-23	11:58:32	7.53714e-1	9.45944e-2	-4.53804e1	5.15634e1	1.11808e2	2.5320053e-4	9.8526477e-4	1.2060487e1	1.0777721	
2022-02-23	11:58:33	8.06174e-1	9.54789e-2	-4.52961e1	5.15634e1	1.11807e2	2.7078390e-4	9.9438428e-4	1.2058808e1	1.0776457	
2022-02-23	11:58:33	8.06174e-1	9.54789e-2	-4.52961e1	5.15634e1	1.11807e2	2.7078390e-4	9.9438428e-4	1.2058808e1	1.0776457	
2022-02-23	11:58:34	9.26536e-1	9.61580e-2	-4.52315e1	5.15634e1	1.11809e2	3.1113624e-4	1.0014176e-3	1.2056291e1	1.0777068	
2022-02-23	11:58:34	8.35152e-1	9.69291e-2	-4.51588e1	5.15600e1	1.11810e2	2.8049945e-4	1.0094046e-3	1.2060487e1	1.0777523	
2022-02-23	11:58:35	9.07858e-1	9.54780e-2	-4.52961e1	5.15634e1	1.11807e2	3.0487775e-4	9.9438428e-4	1.2057130e1	1.0776768	
2022-02-23	11:58:35	9.40674e-1	9.58055e-2	-4.52648e1	5.15634e1	1.11809e2	3.1590461e-4	9.9778175e-4	1.2057130e1	1.0777224	
2022-02-23	11:58:36	9.89836e-1	9.61827e-2	-4.52293e1	5.15634e1	1.11807e2	3.3235549e-4	1.0016560e-3	1.2061326e1	1.0775175	
2022-02-23	11:58:36	9.89836e-1	9.61827e-2	-4.52293e1	5.15634e1	1.11807e2	3.3235549e-4	1.0016560e-3	1.2061326e1	1.0775175	
2022-02-23	11:58:37	7.87506e-1	9.52129e-2	-4.53213e1	5.15667e1	1.11808e2	2.6452541e-4	9.9164247e-4	1.2060487e1	1.0776913	
2022-02-23	11:58:37	7.87506e-1	9.52129e-2	-4.53213e1	5.15667e1	1.11808e2	2.6452541e-4	9.9164247e-4	1.2060487e1	1.0776913	
2022-02-23	11:58:38	9.06237e-1	9.62055e-2	-4.52272e1	5.15634e1	1.11807e2	3.0434131e-4	1.0018944e-3	1.2059648e1	1.0776331	
2022-02-23	11:58:38	9.13695e-1	9.59184e-2	-4.52544e1	5.15634e1	1.11805e2	3.0684471e-4	9.9891424e-4	1.2058808e1	1.0778483	
2022-02-23	11:58:39	7.20443e-1	9.60329e-2	-4.52436e1	5.15600e1	1.11805e2	2.4199485e-4	1.0001063e-3	1.2062165e1	1.0776865	
2022-02-23	11:58:39	4.94959e-1	9.78798e-2	-4.50703e1	5.15634e1	1.11807e2	1.6629695e-4	1.0191798e-3	1.2065522e1	1.0779387	
2022-02-23	11:58:40	6.11848e-1	9.82036e-2	-4.50403e1	5.15634e1	1.11807e2	2.0557641e-4	1.0225176e-3	1.2059648e1	1.0776356	
2022-02-23	11:58:40	8.70893e-1	9.78714e-2	-4.50708e1	5.15634e1	1.11810e2	2.9247999e-4	1.0191202e-3	1.2058808e1	1.0777715	
2022-02-23	11:58:41	1.00572	9.59280e-2	-4.52534e1	5.15634e1	1.11808e2	3.3771991e-4	9.9903345e-4	1.2057130e1	1.0776487	
2022-02-23	11:58:41	9.43202e-1	9.35516e-2	-4.54810e1	5.15634e1	1.11806e2	3.1673908e-4	9.7447633e-4	1.2058808e1	1.0777637	
2022-02-23	11:58:42	7.59809e-1	9.48504e-2	-4.53561e1	5.15634e1	1.11806e2	2.5522708e-4	9.8788738e-4	1.2070558e1	1.0779010	
2022-02-23	11:58:42	6.55021e-1	9.58529e-2	-4.52606e1	5.15600e1	1.11807e2	2.2006034e-4	9.9825859e-4	1.2057130e1	1.0775816	
2022-02-23	11:58:43	6.73506e-1	9.50894e-2	-4.53329e1	5.15634e1	1.11810e2	2.2625923e-4	9.9039077e-4	1.2059648e1	1.0777469	
2022-02-23	11:58:43	8.20587e-1	9.76953e-2	-4.50873e1	5.15701e1	1.11809e2	2.7561187e-4	1.0172724e-3	1.2059648e1	1.0775696	
2022-02-23	11:58:44	8.28037e-1	9.83354e-2	-4.50279e1	5.15667e1	1.11809e2	2.7811527e-4	1.0238885e-3	1.2058808e1	1.0778493	
2022-02-23	11:58:44	6.97504e-1	9.49476e-2	-4.53466e1	5.15667e1	1.11808e2	2.3430585e-4	9.8890066e-4	1.2057969e1	1.0777374	
2022-02-23	11:58:45	8.21477e-1	9.46442e-2	-4.53754e1	5.15634e1	1.11811e2	2.7590990e-4	9.8580121e-4	1.2057969e1	1.0777151	
2022-02-23	11:58:45	9.96516e-1	9.72589e-2	-4.51279e1	5.15634e1	1.11811e2	3.3462047e-4	1.0128021e-3	1.2060487e1	1.0777781	
2022-02-23	11:58:46	6.69105e-1	9.80298e-2	-4.50562e1	5.15667e1	1.11808e2	2.2476911e-4	1.0207295e-3	1.2054612e1	1.0779147	
2022-02-23	11:58:46	4.92436e-1	9.55598e-2	-4.52883e1	5.15667e1	1.11807e2	1.6546249e-4	9.9521875e-4	1.2059648e1	1.0778297	
2022-02-23	11:58:47	8.48722e-1	9.44414e-2	-4.53952e1	5.15667e1	1.11806e2	2.8502941e-4	9.8365545e-4	1.2072236e1	1.0779268	
2022-02-23	11:58:47	8.36596e-1	9.62798e-2	-4.52200e1	5.15667e1	1.11809e2	2.8097629e-4	1.0026693e-3	1.2063004e1	1.0776774	
2022-02-23	11:58:48	5.90783e-1	9.74000e-2	-4.51148e1	5.15667e1	1.11809e2	1.9848346e-4	1.0142326e-3	1.2057130e1	1.0778404	
2022-02-23	11:58:48	7.00683e-1	9.93266e-2	-4.49369e1	5.15667e1	1.11805e2	2.3537874e-4	1.0340809e-3	1.2061326e1	1.0778777	
2022-02-23	11:58:49	7.96310e-1	9.91028e-2	-4.49572e1	5.15600e1	1.11807e2	2.6744604e-4	1.0318160e-3	1.2058808e1	1.0778477	
2022-02-23	11:58:49	8.07471e-1	9.79493e-2	-4.50639e1	5.15634e1	1.11807e2	2.7120113e-4	1.0198950e-3	1.2059648e1	1.0777242	
2022-02-23	11:58:50	9.53385e-1	9.41214e-2	-4.54259e1	5.15634e1	1.11808e2	3.2013654e-4	9.8037719e-4	1.2058808e1	1.0777734	
2022-02-23	11:58:50	8.61108e-1	9.40416e-2	-4.54336e1	5.15667e1	1.11808e2	2.8920173e-4	9.7954273e-4	1.2062165e1	1.0777554	
2022-02-23	11:58:51	4.82647e-1	9.91184e-2	-4.49554e1	5.15667e1	1.11812e2	1.6218423e-4	1.0319948e-3	1.2068040e1	1.0776294	
2022-02-23	11:58:51	6.62362e-1	9.72557e-2	-4.51283e1	5.15667e1	1.11809e2	2.2250413e-4	1.0127425e-3	1.2058808e1	1.0776786	
2022-02-23	11:58:52	9.48142e-1	9.64891e-2	-4.51998e1	5.15667e1	1.11814e2	3.1840801e-4	1.0048747e-3	1.2057969e1	1.0778241	
2022-02-23	11:58:52	7.77577e-1	9.62904e-2	-4.52190e1	5.15634e1	1.11809e2	2.6118755e-4	1.0027885e-3	1.2058808e1	1.0776684	
2022-02-23	11:58:53	6.75581e-1	9.50894e-2	-4.53329e1	5.15634e1	1.11810e2	2.2697448e-4	9.9039077e-4	1.2057969e1	1.0775941	
2022-02-23	11:58:53	8.67844e-1	9.56984e-2	-4.52752e1	5.15634e1	1.11806e2	2.9146671e-4	9.9664926e-4	1.2058808e1	1.0778177	
2022-02-23	11:58:54	8.24534e-1	9.70423e-2	-4.51483e1	5.15667e1	1.11809e2	2.7692317e-4	1.0105371e-3	1.2058808e1	1.0777248	
2022-02-23	11:58:54	6.51656e-1	9.49466e-2	-4.53467e1	5.15634e1	1.11808e2	2.1892786e-4	9.8890066e-4	1.2058808e1	1.0777734	
2022-02-23	11:58:55	8.31917e-1	9.32485e-2	-4.55102e1	5.15634e1	1.11810e2	2.7942657e-4	9.7137689e-4	1.2060487e1	1.0777457	
2022-02-23	11:58:55	7.31286e-1	9.50566e-2	-4.53361e1	5.15667e1	1.11809e2	2.4563074e-4	9.9003314e-4	1.2057969e1	1.0775630	
2022-02-23	11:58:56	7.40104e-1	9.38317e-2	-4.54536e1	5.15667e1	1.11810e2	2.4861097e-4	9.7739696e-4	1.2059648e1	1.0778062	
2022-02-23	11:58:56	9.33539e-1	9.42043e-2	-4.54175e1	5.15634e1	1.11812e2	3.1352043e-4	9.8127126e-4	1.2058808e1	1.0776540	
2022-02-23	11:58:57	1.42097	9.61796e-2	-4.52293e1	5.15634e1	1.11810e2	4.7689676e-4	1.0016560e-3	1.2060487e1	1.0778242	
2022-02-23	11:58:57	1.41422	9.68559e-2	-4.51657e1	5.15634e1	1.11809e2	4.7463178e-4	1.0086297e-3	1.2057130e1	1.0777032	
2022-02-23	11:58:58	5.59015e-1	9.46366e-2	-4.53764e1	5.15667e1	1.11807e2	1.8781423e-4	9.8568201e-4	1.2060487e1	1.0776780	
2022-02-23	11:58:58	2.75418e-1	9.60833e-2	-4.52385e1	5.15667e1	1.11809e2	9.2566013e-5	1.0006427e-3	1.2058808e1	1.0778470	
2022-02-23	11:58:59	5.04686e-1	1.08302e-1	-4.41454e1	5.15634e1	1.11805e2	1.6957521e-4	1.1266469e-3	1.2060487e1	1.0776093	
