"2022-02-16 at 15:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:30:20	4.02851e-1	1.33079e-1	-4.23423e1	5.15634e1	1.10526e2	1.3369321e-4	1.3656020e-3	1.2024399e1	1.0344184	
2022-02-16	15:30:21	4.02851e-1	1.33079e-1	-4.23423e1	5.15634e1	1.10526e2	1.3369321e-4	1.3656020e-3	1.2024399e1	1.0344184	
2022-02-16	15:30:21	5.10914e-1	1.31156e-1	-4.24783e1	5.15634e1	1.10527e2	1.6951560e-4	1.3461112e-3	1.2021881e1	1.0339778	
2022-02-16	15:30:22	4.99564e-1	1.29618e-1	-4.25881e1	5.15600e1	1.10530e2	1.6576051e-4	1.3305544e-3	1.2032792e1	1.0341711	
2022-02-16	15:30:22	3.45158e-1	1.33514e-1	-4.23119e1	5.15600e1	1.10524e2	1.1456012e-4	1.3700127e-3	1.2030273e1	1.0340653	
2022-02-16	15:30:23	2.27910e-1	1.34015e-1	-4.22765e1	5.15600e1	1.10529e2	7.5638294e-5	1.3751387e-3	1.2024399e1	1.0340549	
2022-02-16	15:30:23	4.13477e-1	1.30438e-1	-4.25295e1	5.15600e1	1.10527e2	1.3720989e-4	1.3388395e-3	1.2023559e1	1.0342326	
2022-02-16	15:30:24	4.13477e-1	1.30438e-1	-4.25295e1	5.15600e1	1.10527e2	1.3720989e-4	1.3388395e-3	1.2023559e1	1.0342326	
2022-02-16	15:30:24	4.58598e-1	1.28409e-1	-4.26763e1	5.15634e1	1.10520e2	1.5217065e-4	1.3181567e-3	1.2035310e1	1.0341788	
2022-02-16	15:30:25	3.26886e-1	1.30693e-1	-4.25117e1	5.15667e1	1.10522e2	1.0848045e-4	1.3413429e-3	1.2038667e1	1.0340949	
2022-02-16	15:30:25	1.50856e-1	1.32517e-1	-4.23824e1	5.15634e1	1.10519e2	5.0067901e-5	1.3598203e-3	1.2036149e1	1.0341385	
2022-02-16	15:30:26	4.20548e-1	1.33922e-1	-4.22838e1	5.15634e1	1.10519e2	1.3953447e-4	1.3740658e-3	1.2033631e1	1.0340816	
2022-02-16	15:30:26	6.87328e-1	1.32010e-1	-4.24182e1	5.15634e1	1.10520e2	2.2798776e-4	1.3546943e-3	1.2026916e1	1.0339134	
2022-02-16	15:30:27	6.87328e-1	1.32010e-1	-4.24182e1	5.15634e1	1.10520e2	2.2798776e-4	1.3546943e-3	1.2026916e1	1.0339134	
2022-02-16	15:30:27	3.06595e-1	1.28456e-1	-4.26729e1	5.15634e1	1.10521e2	1.0174512e-4	1.3186335e-3	1.2022720e1	1.0338081	
2022-02-16	15:30:28	7.66564e-2	1.29681e-1	-4.25847e1	5.15634e1	1.10518e2	2.5451183e-5	1.3310313e-3	1.2031114e1	1.0341420	
2022-02-16	15:30:28	8.49052e-1	1.32841e-1	-4.23597e1	5.15634e1	1.10519e2	2.8157234e-4	1.3630986e-3	1.2031114e1	1.0339299	
2022-02-16	15:30:29	4.91017e-1	1.30967e-1	-4.24924e1	5.15667e1	1.10519e2	1.6289949e-4	1.3440847e-3	1.2026916e1	1.0338518	
2022-02-16	15:30:29	3.16970e-1	1.39944e-1	-4.18711e1	5.15667e1	1.10520e2	1.0520219e-4	1.4351010e-3	1.2027755e1	1.0338672	
2022-02-16	15:30:30	3.16970e-1	1.39944e-1	-4.18711e1	5.15667e1	1.10520e2	1.0520219e-4	1.4351010e-3	1.2027755e1	1.0338672	
2022-02-16	15:30:30	2.35300e-1	1.45921e-1	-4.14775e1	5.15600e1	1.10517e2	7.8082084e-5	1.4955997e-3	1.2025238e1	1.0338433	
2022-02-16	15:30:31	2.00433e-1	1.29448e-1	-4.26011e1	5.15634e1	1.10521e2	6.6518783e-5	1.3287067e-3	1.2026077e1	1.0337678	
2022-02-16	15:30:31	1.84166e-1	1.34314e-1	-4.22567e1	5.15634e1	1.10515e2	6.1154365e-5	1.3779997e-3	1.2024399e1	1.0338231	
2022-02-16	15:30:32	1.12751e-1	1.33041e-1	-4.23456e1	5.15634e1	1.10519e2	3.7431716e-5	1.3651251e-3	1.2026916e1	1.0336645	
2022-02-16	15:30:32	4.64592e-2	1.33376e-1	-4.23222e1	5.15600e1	1.10517e2	1.5437602e-5	1.3685226e-3	1.2024399e1	1.0336905	
2022-02-16	15:30:33	4.64592e-2	1.33376e-1	-4.23222e1	5.15600e1	1.10517e2	1.5437602e-5	1.3685226e-3	1.2024399e1	1.0336905	
2022-02-16	15:30:33	6.68068e-2	1.32509e-1	-4.23833e1	5.15634e1	1.10516e2	2.2172927e-5	1.3597011e-3	1.2020202e1	1.0338208	
2022-02-16	15:30:34	3.88323e-1	1.32069e-1	-4.24146e1	5.15567e1	1.10513e2	1.2886524e-4	1.3552308e-3	1.2035310e1	1.0337767	
2022-02-16	15:30:34	3.27787e-1	1.34274e-1	-4.22597e1	5.15600e1	1.10513e2	1.0877847e-4	1.3775825e-3	1.2028595e1	1.0336143	
2022-02-16	15:30:35	3.25843e-1	1.34837e-1	-4.22204e1	5.15600e1	1.10514e2	1.0812282e-4	1.3833045e-3	1.2026916e1	1.0334758	
2022-02-16	15:30:35	3.25843e-1	1.34837e-1	-4.22204e1	5.15600e1	1.10514e2	1.0812282e-4	1.3833045e-3	1.2026916e1	1.0334758	
2022-02-16	15:30:36	4.87377e-1	1.33406e-1	-4.23205e1	5.15600e1	1.10512e2	1.6170740e-4	1.3687610e-3	1.2029434e1	1.0336878	
2022-02-16	15:30:36	4.87377e-1	1.33406e-1	-4.23205e1	5.15600e1	1.10512e2	1.6170740e-4	1.3687610e-3	1.2029434e1	1.0336878	
2022-02-16	15:30:37	5.68815e-1	1.34674e-1	-4.22320e1	5.15667e1	1.10511e2	1.8870830e-4	1.3815760e-3	1.2022720e1	1.0335028	
2022-02-16	15:30:37	3.16448e-1	1.33334e-1	-4.23258e1	5.15634e1	1.10509e2	1.0502338e-4	1.3679862e-3	1.2032792e1	1.0334813	
2022-02-16	15:30:38	3.54363e-1	1.36453e-1	-4.21087e1	5.15600e1	1.10515e2	1.1759996e-4	1.3996958e-3	1.2036149e1	1.0333952	
2022-02-16	15:30:38	3.34272e-1	1.34589e-1	-4.22379e1	5.15634e1	1.10512e2	1.1092424e-4	1.3807415e-3	1.2029434e1	1.0334116	
2022-02-16	15:30:39	4.07976e-1	1.31840e-1	-4.24310e1	5.15667e1	1.10511e2	1.3536214e-4	1.3528466e-3	1.2026077e1	1.0337091	
2022-02-16	15:30:39	4.07976e-1	1.31840e-1	-4.24310e1	5.15667e1	1.10511e2	1.3536214e-4	1.3528466e-3	1.2026077e1	1.0337091	
2022-02-16	15:30:40	1.10480e-1	1.34911e-1	-4.22160e1	5.15567e1	1.10506e2	3.6656856e-5	1.3839602e-3	1.2027755e1	1.0333544	
2022-02-16	15:30:40	3.00370e-1	1.34305e-1	-4.22580e1	5.15600e1	1.10508e2	9.9658966e-5	1.3778209e-3	1.2026077e1	1.0333651	
2022-02-16	15:30:41	3.81006e-1	1.31802e-1	-4.24340e1	5.15634e1	1.10508e2	1.2642145e-4	1.3524293e-3	1.2028595e1	1.0333830	
2022-02-16	15:30:41	4.27414e-1	1.29753e-1	-4.25805e1	5.15600e1	1.10505e2	1.4179944e-4	1.3316273e-3	1.2035310e1	1.0333969	
2022-02-16	15:30:42	3.84567e-1	1.30696e-1	-4.25127e1	5.15600e1	1.10508e2	1.2761354e-4	1.3412237e-3	1.2022720e1	1.0333284	
2022-02-16	15:30:42	3.84567e-1	1.30696e-1	-4.25127e1	5.15600e1	1.10508e2	1.2761354e-4	1.3412237e-3	1.2022720e1	1.0333284	
2022-02-16	15:30:43	2.72762e-1	1.33417e-1	-4.23200e1	5.15634e1	1.10509e2	9.0539455e-5	1.3688206e-3	1.2024399e1	1.0331494	
2022-02-16	15:30:43	2.50208e-1	1.34285e-1	-4.22596e1	5.15634e1	1.10505e2	8.3029270e-5	1.3775825e-3	1.2026916e1	1.0333093	
2022-02-16	15:30:44	2.70491e-1	1.34214e-1	-4.22642e1	5.15600e1	1.10510e2	8.9764595e-5	1.3769268e-3	1.2028595e1	1.0330723	
2022-02-16	15:30:44	2.18186e-1	1.32986e-1	-4.23503e1	5.15567e1	1.10509e2	7.2419643e-5	1.3644695e-3	1.2034471e1	1.0332003	
2022-02-16	15:30:45	5.20633e-1	1.31223e-1	-4.24750e1	5.15600e1	1.10509e2	1.7273426e-4	1.3465881e-3	1.2022720e1	1.0331126	
2022-02-16	15:30:45	5.20633e-1	1.31223e-1	-4.24750e1	5.15600e1	1.10509e2	1.7273426e-4	1.3465881e-3	1.2022720e1	1.0331126	
2022-02-16	15:30:46	3.76854e-1	1.29508e-1	-4.25983e1	5.15600e1	1.10504e2	1.2505054e-4	1.3291239e-3	1.2037827e1	1.0332689	
2022-02-16	15:30:46	3.59810e-1	1.30141e-1	-4.25526e1	5.15634e1	1.10506e2	1.1938810e-4	1.3355612e-3	1.2026077e1	1.0333899	
2022-02-16	15:30:47	4.69815e-1	1.36480e-1	-4.21078e1	5.15634e1	1.10505e2	1.5586614e-4	1.3998150e-3	1.2033631e1	1.0333127	
2022-02-16	15:30:47	2.45153e-1	1.35785e-1	-4.21556e1	5.15634e1	1.10505e2	8.1360340e-5	1.3927817e-3	1.2025238e1	1.0331408	
2022-02-16	15:30:48	1.00372e-1	1.29360e-1	-4.26089e1	5.15600e1	1.10505e2	3.3318996e-5	1.3276338e-3	1.2027755e1	1.0330733	
2022-02-16	15:30:48	1.00372e-1	1.29360e-1	-4.26089e1	5.15600e1	1.10505e2	3.3318996e-5	1.3276338e-3	1.2027755e1	1.0330733	
2022-02-16	15:30:49	1.45281e-1	1.33646e-1	-4.23044e1	5.15600e1	1.10503e2	4.8220157e-5	1.3710856e-3	1.2028595e1	1.0329604	
2022-02-16	15:30:49	3.77049e-1	1.32937e-1	-4.23544e1	5.15600e1	1.10501e2	1.2511014e-4	1.3638734e-3	1.2022720e1	1.0328820	
2022-02-16	15:30:50	2.10867e-1	1.32695e-1	-4.23716e1	5.15634e1	1.10499e2	6.9975852e-5	1.3613700e-3	1.2024399e1	1.0329803	
2022-02-16	15:30:50	2.91364e-1	1.34264e-1	-4.22616e1	5.15634e1	1.10499e2	9.6678733e-5	1.3772845e-3	1.2026916e1	1.0329685	
2022-02-16	15:30:51	3.13463e-1	1.36445e-1	-4.21103e1	5.15600e1	1.10503e2	1.0401010e-4	1.3994574e-3	1.2025238e1	1.0327622	
2022-02-16	15:30:51	2.26355e-1	1.34794e-1	-4.22245e1	5.15600e1	1.10502e2	7.5101852e-5	1.3827085e-3	1.2024399e1	1.0329378	
2022-02-16	15:30:52	3.57866e-1	1.31753e-1	-4.24381e1	5.15634e1	1.10500e2	1.1873245e-4	1.3518333e-3	1.2026916e1	1.0328036	
2022-02-16	15:30:52	4.77399e-1	1.31476e-1	-4.24577e1	5.15634e1	1.10501e2	1.5836954e-4	1.3490319e-3	1.2025238e1	1.0327633	
2022-02-16	15:30:53	4.47903e-1	1.33118e-1	-4.23415e1	5.15634e1	1.10503e2	1.4859437e-4	1.3657212e-3	1.2026916e1	1.0329118	
2022-02-16	15:30:53	3.23704e-1	1.33871e-1	-4.22888e1	5.15600e1	1.10502e2	1.0740756e-4	1.3733506e-3	1.2026077e1	1.0329651	
2022-02-16	15:30:54	3.19750e-1	1.32560e-1	-4.23809e1	5.15600e1	1.10502e2	1.0609626e-4	1.3600587e-3	1.2022720e1	1.0328702	
2022-02-16	15:30:54	4.25080e-1	1.29701e-1	-4.25847e1	5.15600e1	1.10500e2	1.4102458e-4	1.3310313e-3	1.2024399e1	1.0328712	
2022-02-16	15:30:55	4.91207e-1	1.33316e-1	-4.23278e1	5.15634e1	1.10500e2	1.6295909e-4	1.3676881e-3	1.2026916e1	1.0326993	
2022-02-16	15:30:55	1.79954e-1	1.34206e-1	-4.22657e1	5.15634e1	1.10499e2	5.9723854e-5	1.3766884e-3	1.2025238e1	1.0327917	
2022-02-16	15:30:56	1.94471e-1	1.30793e-1	-4.25067e1	5.15634e1	1.10496e2	6.4551830e-5	1.3420581e-3	1.2026916e1	1.0327737	
2022-02-16	15:30:56	4.65022e-1	1.33008e-1	-4.23496e1	5.15667e1	1.10498e2	1.5425682e-4	1.3645291e-3	1.2024399e1	1.0327371	
2022-02-16	15:30:57	4.34554e-1	1.31979e-1	-4.24222e1	5.15667e1	1.10499e2	1.4418363e-4	1.3540983e-3	1.2028595e1	1.0326398	
2022-02-16	15:30:57	3.23901e-1	1.31481e-1	-4.24573e1	5.15634e1	1.10501e2	1.0746717e-4	1.3490915e-3	1.2026077e1	1.0325140	
2022-02-16	15:30:58	1.43142e-1	1.32995e-1	-4.23506e1	5.15600e1	1.10497e2	4.7504901e-5	1.3644099e-3	1.2034471e1	1.0323987	
2022-02-16	15:30:58	3.50671e-1	1.34004e-1	-4.22801e1	5.15634e1	1.10495e2	1.1634826e-4	1.3746023e-3	1.2026077e1	1.0326265	
2022-02-16	15:30:59	3.49767e-1	1.30839e-1	-4.25037e1	5.15667e1	1.10494e2	1.1605024e-4	1.3424754e-3	1.2027755e1	1.0324329	
2022-02-16	15:30:59	2.49106e-1	1.33036e-1	-4.23476e1	5.15634e1	1.10498e2	8.2671642e-5	1.3648271e-3	1.2031114e1	1.0325554	
2022-02-16	15:31:00	2.49106e-1	1.33036e-1	-4.23476e1	5.15634e1	1.10498e2	8.2671642e-5	1.3648271e-3	1.2031114e1	1.0325554	
2022-02-16	15:31:00	3.67582e-1	1.34559e-1	-4.22417e1	5.15567e1	1.10491e2	1.2195110e-4	1.3802051e-3	1.2018524e1	1.0324279	
2022-02-16	15:31:01	2.21883e-1	1.31221e-1	-4.24766e1	5.15600e1	1.10491e2	7.3611736e-5	1.3463497e-3	1.2032792e1	1.0324742	
2022-02-16	15:31:01	1.10481e-1	1.29968e-1	-4.25666e1	5.15600e1	1.10488e2	3.6656856e-5	1.3335943e-3	1.2024399e1	1.0323375	
2022-02-16	15:31:02	1.08948	1.32279e-1	-4.24019e1	5.15634e1	1.10488e2	3.6108493e-4	1.3570189e-3	1.2022720e1	1.0323196	
2022-02-16	15:31:02	2.50464e-1	1.31087e-1	-4.24863e1	5.15600e1	1.10490e2	8.3088874e-5	1.3449788e-3	1.2029434e1	1.0322617	
2022-02-16	15:31:03	2.50464e-1	1.31087e-1	-4.24863e1	5.15600e1	1.10490e2	8.3088874e-5	1.3449788e-3	1.2029434e1	1.0322617	
2022-02-16	15:31:03	-2.77160e-1	1.46146e-1	-4.14656e1	5.15634e1	1.10486e2	-9.2029571e-5	1.4974474e-3	1.2028595e1	1.0321842	
2022-02-16	15:31:04	-5.38446e-2	1.59971e-1	-4.06088e1	5.15634e1	1.10488e2	-1.7881393e-5	1.6371607e-3	1.2032792e1	1.0320715	
2022-02-16	15:31:04	1.51632e-1	1.31824e-1	-4.24345e1	5.15600e1	1.10483e2	5.0306320e-5	1.3523697e-3	1.2027755e1	1.0319987	
2022-02-16	15:31:05	2.48782e-1	1.34618e-1	-4.22379e1	5.15634e1	1.10489e2	8.2552433e-5	1.3807415e-3	1.2031114e1	1.0321630	
2022-02-16	15:31:05	3.43537e-1	1.31639e-1	-4.24474e1	5.15600e1	1.10486e2	1.1396408e-4	1.3505220e-3	1.2041184e1	1.0320049	
2022-02-16	15:31:06	3.43537e-1	1.31639e-1	-4.24474e1	5.15600e1	1.10486e2	1.1396408e-4	1.3505220e-3	1.2041184e1	1.0320049	
2022-02-16	15:31:06	3.77113e-1	1.28669e-1	-4.26606e1	5.15600e1	1.10484e2	1.2511014e-4	1.3203620e-3	1.2036988e1	1.0319406	
2022-02-16	15:31:07	4.24951e-1	1.30967e-1	-4.24951e1	5.15600e1	1.10488e2	1.4096498e-4	1.3437271e-3	1.2028595e1	1.0321012	
2022-02-16	15:31:07	3.40825e-2	1.30453e-1	-4.25321e1	5.15567e1	1.10484e2	1.1324882e-5	1.3384819e-3	1.2029434e1	1.0318931	
2022-02-16	15:31:08	1.63815e-1	1.29565e-1	-4.25957e1	5.15601e1	1.10485e2	5.4359436e-5	1.3294816e-3	1.2026077e1	1.0320844	
2022-02-16	15:31:08	4.63591e-1	1.32587e-1	-4.23808e1	5.15634e1	1.10481e2	1.5377998e-4	1.3600587e-3	1.2028595e1	1.0317147	
2022-02-16	15:31:09	4.63591e-1	1.32587e-1	-4.23808e1	5.15634e1	1.10481e2	1.5377998e-4	1.3600587e-3	1.2028595e1	1.0317147	
2022-02-16	15:31:09	5.47737e-1	1.30341e-1	-4.25403e1	5.15634e1	1.10481e2	1.8167495e-4	1.3372898e-3	1.2025238e1	1.0316470	
2022-02-16	15:31:10	7.73044e-2	1.32409e-1	-4.23932e1	5.15634e1	1.10482e2	2.5629997e-5	1.3582706e-3	1.2026077e1	1.0317575	
2022-02-16	15:31:10	-6.09086e-3	1.32443e-1	-4.23910e1	5.15667e1	1.10479e2	-2.0265579e-6	1.3585686e-3	1.2029434e1	1.0316838	
